#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    6.3096e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.8000   31.11193085   30.7759   5.4878   4.5047   3.4093   -8.950   -7.258   -6.165   -5.881   -5.749   -5.578   -5.190   -5.066   -4.962   3.33623481   1
   0.001340   6.8000   31.11964607   30.7832   5.4975   4.5165   3.4467   -8.974   -7.227   -6.128   -5.839   -5.704   -5.532   -5.140   -5.014   -4.909   3.33623481   1
   0.001340   6.8000   31.12717247   30.7904   5.5054   4.5255   3.4751   -8.993   -7.211   -6.103   -5.813   -5.678   -5.505   -5.111   -4.986   -4.880   3.33623481   2
   0.001340   6.8000   31.13231087   30.7952   5.5055   4.5215   3.4591   -8.994   -7.228   -6.124   -5.834   -5.699   -5.526   -5.133   -5.008   -4.902   3.33623505   2
   0.001340   6.8000   31.14168358   30.8041   5.5159   4.5085   3.3967   -9.020   -7.305   -6.212   -5.926   -5.793   -5.621   -5.231   -5.106   -5.002   3.33623505   2
   0.001340   6.8000   31.14673615   30.8089   5.5198   4.4942   3.3355   -9.030   -7.414   -6.315   -6.038   -5.912   -5.747   -5.364   -5.242   -5.140   3.33623505   2
   0.001340   6.8000   31.15106773   30.8130   5.5223   4.4791   3.2726   -9.036   -7.489   -6.401   -6.128   -6.004   -5.841   -5.463   -5.343   -5.242   3.33623505   2
   0.001340   6.8000   31.15495682   30.8167   5.5247   4.4631   3.2063   -9.042   -7.539   -6.473   -6.204   -6.080   -5.919   -5.547   -5.429   -5.328   3.33623528   2
   0.001340   6.8000   31.15779114   30.8194   5.5267   4.4499   3.1520   -9.047   -7.575   -6.530   -6.264   -6.142   -5.982   -5.617   -5.501   -5.404   3.33623528   3
   0.001340   6.8000   31.16063309   30.8221   5.5287   4.4354   3.0916   -9.052   -7.620   -6.596   -6.336   -6.217   -6.061   -5.704   -5.591   -5.496   3.33623528   3
   0.001340   6.8000   31.16290665   30.8243   5.5304   4.4229   3.0401   -9.056   -7.710   -6.678   -6.426   -6.314   -6.164   -5.812   -5.702   -5.609   3.33623528   3
   0.001340   6.8000   31.16477013   30.8261   5.5321   4.4123   2.9962   -9.060   -7.794   -6.751   -6.508   -6.401   -6.256   -5.908   -5.800   -5.709   3.33623528   3
   0.001340   6.8000   31.16757011   30.8287   5.5348   4.3964   2.9299   -9.067   -7.845   -6.828   -6.589   -6.485   -6.343   -6.004   -5.901   -5.813   3.33623528   3
   0.001340   6.8000   31.16972160   30.8308   5.5373   4.3846   2.8802   -9.073   -7.883   -6.886   -6.650   -6.549   -6.410   -6.079   -5.979   -5.893   3.33623528   3
   0.001340   6.8000   31.17276764   30.8337   5.5410   4.3691   2.8145   -9.083   -7.938   -6.967   -6.738   -6.639   -6.505   -6.183   -6.086   -6.003   3.33623552   3
   0.001340   6.8000   31.17707634   30.8377   5.5462   4.3502   2.7337   -9.096   -8.010   -7.072   -6.850   -6.755   -6.625   -6.315   -6.222   -6.143   3.33623552   3
   0.001340   6.8000   31.18317413   30.8433   5.5526   4.3298   2.6459   -9.112   -8.093   -7.190   -6.975   -6.883   -6.760   -6.462   -6.374   -6.298   3.33623552   3
   0.001340   6.8000   31.19023895   30.8497   5.5585   4.3141   2.5772   -9.126   -8.159   -7.284   -7.075   -6.987   -6.868   -6.580   -6.495   -6.423   3.33623552   3
   0.001340   6.8000   31.21102715   30.8676   5.5678   4.3002   2.5126   -9.150   -8.232   -7.379   -7.176   -7.091   -6.976   -6.697   -6.615   -6.545   3.33623576   4
   0.001340   6.8000   31.22681427   30.8812   5.5702   4.3048   2.5288   -9.156   -8.221   -7.361   -7.156   -7.070   -6.954   -6.672   -6.589   -6.518   3.33623600   5
   0.001340   6.8000   31.29095078   30.9364   5.5717   4.3256   2.6113   -9.159   -8.155   -7.259   -7.046   -6.955   -6.832   -6.537   -6.450   -6.375   3.33623672   5
   0.001340   6.8000   31.39805984   31.0318   5.5747   4.3327   2.6378   -9.167   -8.139   -7.230   -7.015   -6.923   -6.798   -6.499   -6.410   -6.334   3.33623791   6
   0.001340   6.8000   31.70547485   31.3025   5.5852   4.3215   2.5863   -9.193   -8.202   -7.313   -7.102   -7.012   -6.891   -6.598   -6.511   -6.437   3.33624125   6
   0.001340   6.8000   31.99319839   31.5371   5.5948   4.3074   2.5238   -9.217   -8.273   -7.409   -7.203   -7.116   -6.999   -6.715   -6.632   -6.561   3.33624434   6
   0.001340   6.8000   32.25638962   31.7504   5.6035   4.2934   2.4621   -9.239   -8.365   -7.503   -7.307   -7.227   -7.116   -6.839   -6.759   -6.690   3.33624721   6
   0.001340   6.8000   32.48608398   31.9365   5.6109   4.2787   2.3982   -9.257   -8.476   -7.599   -7.416   -7.346   -7.243   -6.972   -6.896   -6.830   3.33624935   6
   0.001340   6.8000   32.66972733   32.0855   5.6168   4.2642   2.3362   -9.272   -8.539   -7.689   -7.512   -7.445   -7.346   -7.084   -7.013   -6.949   3.33625126   6
   0.001340   6.8000   32.82848358   32.2146   5.6219   4.2495   2.2742   -9.285   -8.597   -7.779   -7.606   -7.541   -7.447   -7.195   -7.127   -7.065   3.33625269   6
   0.001340   6.8000   32.96305084   32.3243   5.6262   4.2350   2.2134   -9.296   -8.653   -7.865   -7.698   -7.636   -7.546   -7.304   -7.240   -7.181   3.33625388   6
   0.001340   6.8000   33.08118820   32.4208   5.6300   4.2204   2.1523   -9.305   -8.708   -7.951   -7.790   -7.731   -7.647   -7.415   -7.353   -7.297   3.33625507   6
   0.001340   6.8000   33.19229889   32.5119   5.6335   4.2050   2.0887   -9.314   -8.764   -8.041   -7.885   -7.831   -7.751   -7.529   -7.472   -7.418   3.33625603   6
   0.001340   6.8000   33.29010010   32.5924   5.6367   4.1896   2.0249   -9.322   -8.820   -8.130   -7.980   -7.929   -7.854   -7.645   -7.591   -7.540   3.33625698   6
   0.001340   6.8000   33.37587357   32.6633   5.6394   4.1741   1.9611   -9.328   -8.880   -8.214   -8.074   -8.028   -7.960   -7.761   -7.711   -7.663   3.33625770   6
   0.001340   6.8000   33.44430923   32.7200   5.6416   4.1599   1.9028   -9.334   -8.949   -8.278   -8.153   -8.118   -8.059   -7.868   -7.824   -7.779   3.33625841   6
   0.001340   6.8000   33.51971436   32.7828   5.6440   4.1417   1.8286   -9.340   -9.022   -8.368   -8.258   -8.231   -8.181   -8.002   -7.964   -7.923   3.33625913   6
   0.001340   6.8000   33.57469177   32.8288   5.6457   4.1260   1.7645   -9.344   -9.052   -8.470   -8.357   -8.328   -8.280   -8.116   -8.080   -8.042   3.33625960   6
   0.001340   6.8000   33.62197113   32.8685   5.6472   4.1101   1.7000   -9.348   -9.083   -8.570   -8.456   -8.425   -8.379   -8.231   -8.197   -8.161   3.33625984   6
   0.001340   6.8000   33.66962051   32.9036   5.6487   4.0907   1.6215   -9.352   -9.137   -8.672   -8.567   -8.541   -8.502   -8.370   -8.341   -8.309   3.33626032   6
   0.001340   6.8000   33.70265579   32.9147   5.6497   4.0726   1.5480   -9.354   -9.210   -8.741   -8.657   -8.645   -8.620   -8.499   -8.479   -8.450   3.33626056   6
   0.001340   6.8000   33.73540878   32.9265   5.6506   4.0512   1.4618   -9.357   -9.265   -8.840   -8.769   -8.766   -8.751   -8.649   -8.635   -8.610   3.33626080   6
   0.001340   6.8000   33.75779724   32.9352   5.6513   4.0335   1.3905   -9.358   -9.296   -8.925   -8.862   -8.863   -8.856   -8.771   -8.762   -8.740   3.33626103   6
   0.001340   6.8000   33.77974701   32.9435   5.6519   4.0125   1.3059   -9.360   -9.325   -9.024   -8.970   -8.974   -8.976   -8.913   -8.911   -8.892   3.33626127   6
   0.001340   6.8000   33.79726791   32.9469   5.6522   3.9922   1.2242   -9.361   -9.343   -9.116   -9.069   -9.077   -9.087   -9.049   -9.054   -9.039   3.33626151   6
   0.001340   6.8000   33.81121445   32.9490   5.6525   3.9743   1.1527   -9.361   -9.350   -9.193   -9.153   -9.163   -9.181   -9.166   -9.177   -9.166   3.33626151   6
   0.001340   6.8000   33.82202911   32.9508   5.6526   3.9587   1.0902   -9.361   -9.364   -9.225   -9.208   -9.232   -9.264   -9.264   -9.284   -9.277   3.33626151   6
   0.001340   6.8000   33.83375549   32.9532   5.6526   3.9388   1.0104   -9.362   -9.365   -9.287   -9.285   -9.317   -9.361   -9.390   -9.419   -9.417   3.33626175   6
   0.001340   6.8000   33.84297943   32.9552   5.6525   3.9192   0.9321   -9.361   -9.348   -9.297   -9.339   -9.393   -9.456   -9.508   -9.549   -9.552   3.33626175   6
   0.001340   6.8000   33.84975052   32.9567   5.6522   3.9027   0.8667   -9.360   -9.328   -9.346   -9.389   -9.445   -9.519   -9.602   -9.655   -9.663   3.33626175   6
   0.001340   6.8000   33.85467148   32.9578   5.6518   3.8894   0.8137   -9.359   -9.297   -9.379   -9.419   -9.478   -9.564   -9.679   -9.742   -9.756   3.33626199   6
   0.001340   6.8000   33.85923386   32.9583   5.6511   3.8751   0.7574   -9.358   -9.251   -9.363   -9.435   -9.512   -9.617   -9.757   -9.835   -9.853   3.33626199   6
   0.001340   6.8000   33.86255646   32.9588   5.6504   3.8635   0.7114   -9.356   -9.210   -9.352   -9.440   -9.533   -9.655   -9.820   -9.912   -9.934   3.33626199   6
   0.001340   6.8000   33.86542130   32.9593   5.6493   3.8512   0.6634   -9.353   -9.156   -9.325   -9.437   -9.551   -9.693   -9.887   -9.997   -10.023   3.33626199   6
   0.001340   6.8000   33.86741638   32.9597   5.6482   3.8414   0.6255   -9.350   -9.105   -9.292   -9.431   -9.564   -9.723   -9.940   -10.066   -10.095   3.33626199   6
   0.001340   6.8000   33.86956787   32.9601   5.6465   3.8298   0.5805   -9.346   -9.038   -9.244   -9.420   -9.578   -9.758   -10.004   -10.149   -10.181   3.33626199   6
   0.001340   6.8000   33.87113571   32.9605   5.6450   3.8203   0.5441   -9.343   -8.974   -9.192   -9.407   -9.588   -9.787   -10.055   -10.218   -10.252   3.33626199   7
   0.001340   6.8000   33.87243271   32.9609   5.6427   3.8100   0.5053   -9.337   -8.900   -9.130   -9.391   -9.597   -9.816   -10.109   -10.291   -10.328   3.33626199   7
   0.001340   6.8000   33.87368393   32.9613   5.6404   3.7997   0.4663   -9.331   -8.815   -9.054   -9.372   -9.605   -9.844   -10.163   -10.368   -10.407   3.33626199   7
   0.001340   6.8000   33.87494278   32.9617   5.6375   3.7877   0.4213   -9.324   -8.705   -8.961   -9.347   -9.614   -9.878   -10.220   -10.441   -10.488   3.33626199   7
   0.001340   6.8000   33.87622070   32.9621   5.6341   3.7740   0.3699   -9.315   -8.559   -8.846   -9.313   -9.621   -9.915   -10.289   -10.529   -10.585   3.33626199   7
   0.001340   6.8000   33.87751389   32.9626   5.6305   3.7596   0.3159   -9.306   -8.390   -8.718   -9.268   -9.618   -9.944   -10.360   -10.633   -10.693   3.33626199   7
   0.001340   6.8000   33.87837982   32.9630   5.6266   3.7507   0.2840   -9.297   -8.277   -8.634   -9.234   -9.609   -9.954   -10.394   -10.689   -10.751   3.33626199   7
   0.001340   6.8000   33.87925339   32.9634   5.6226   3.7415   0.2515   -9.286   -8.148   -8.545   -9.196   -9.595   -9.959   -10.429   -10.749   -10.813   3.33626199   7
   0.001340   6.8000   33.88013458   32.9637   5.6182   3.7323   0.2189   -9.275   -8.007   -8.446   -9.154   -9.580   -9.964   -10.461   -10.805   -10.872   3.33626199   7
   0.001340   6.8000   33.88101578   32.9641   5.6136   3.7230   0.1864   -9.264   -7.853   -8.341   -9.108   -9.562   -9.966   -10.490   -10.860   -10.929   3.33626199   7
   0.001340   6.8000   33.88189697   32.9645   5.6090   3.7144   0.1566   -9.253   -7.697   -8.238   -9.061   -9.542   -9.965   -10.516   -10.909   -10.981   3.33626223   7
   0.001340   6.8000   33.88278580   32.9650   5.6064   3.7090   0.1378   -9.246   -7.595   -8.172   -9.032   -9.529   -9.964   -10.532   -10.940   -11.013   3.33626223   7
   0.001340   6.8000   33.88367844   32.9655   5.6041   3.7040   0.1200   -9.240   -7.494   -8.108   -9.003   -9.516   -9.963   -10.546   -10.968   -11.043   3.33626223   7
   0.001340   6.8000   33.88457489   32.9659   5.6029   3.6994   0.1026   -9.237   -7.401   -8.049   -8.978   -9.506   -9.964   -10.562   -10.996   -11.073   3.33626223   7
   0.001340   6.8000   33.88547134   32.9664   5.6018   3.6949   0.0858   -9.234   -7.306   -7.990   -8.952   -9.495   -9.964   -10.577   -11.023   -11.102   3.33626223   7
   0.001340   6.8000   33.88681793   32.9671   5.6003   3.6890   0.0638   -9.231   -7.179   -7.910   -8.917   -9.480   -9.963   -10.595   -11.058   -11.138   3.33626223   7
   0.001340   6.8000   33.88817596   32.9678   5.5985   3.6855   0.0515   -9.226   -7.095   -7.859   -8.893   -9.467   -9.959   -10.604   -11.077   -11.158   3.33626223   7
   0.001340   6.8000   33.88953781   32.9686   5.5969   3.6824   0.0409   -9.222   -7.023   -7.815   -8.871   -9.456   -9.955   -10.611   -11.092   -11.174   3.33626223   7
   0.001340   6.8000   33.89181137   32.9698   5.5949   3.6782   0.0262   -9.217   -6.916   -7.750   -8.840   -9.440   -9.950   -10.621   -11.116   -11.198   3.33626223   7
   0.001340   6.8000   33.89636612   32.9722   5.6008   3.6711   -0.0083   -9.232   -6.743   -7.656   -8.806   -9.432   -9.962   -10.662   -11.182   -11.264   3.33626223   7
   0.001340   6.8000   33.90439987   32.9763   5.6369   3.6626   -0.0782   -9.322   -6.687   -7.648   -8.841   -9.491   -10.040   -10.775   -11.330   -11.412   3.33626223   7
   0.001340   6.8000   33.91029739   32.9802   5.6453   3.6588   -0.1017   -9.343   -6.636   -7.623   -8.837   -9.498   -10.055   -10.805   -11.376   -11.458   3.33626246   7
   0.001340   6.8000   33.91090393   32.9808   5.6442   3.6588   -0.1008   -9.341   -6.632   -7.620   -8.834   -9.495   -10.053   -10.803   -11.374   -11.456   3.33626246   8
