#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.4500   9.01479435   9.0148   4.3297   3.9684   1.8888   -6.054   -6.017   -5.886   -5.849   -5.862   -5.885   -5.884   -5.898   -5.890   3.33314252   5
   0.000134   7.4500   9.01699257   9.0170   4.3307   3.9859   1.9580   -6.057   -6.008   -5.813   -5.768   -5.779   -5.794   -5.769   -5.778   -5.765   3.33314419   5
   0.000134   7.4500   9.01938057   9.0194   4.3315   4.0027   2.0245   -6.059   -5.991   -5.739   -5.689   -5.695   -5.703   -5.657   -5.660   -5.645   3.33314633   5
   0.000134   7.4500   9.02214622   9.0221   4.3323   4.0191   2.0895   -6.061   -5.966   -5.669   -5.610   -5.611   -5.610   -5.547   -5.545   -5.526   3.33314848   5
   0.000134   7.4500   9.02526188   9.0253   4.3332   4.0348   2.1515   -6.063   -5.939   -5.601   -5.532   -5.529   -5.520   -5.442   -5.434   -5.413   3.33315110   5
   0.000134   7.4500   9.02964020   9.0296   4.3346   4.0540   2.2272   -6.067   -5.900   -5.515   -5.437   -5.426   -5.409   -5.312   -5.298   -5.273   3.33315492   5
   0.000134   7.4500   9.03354740   9.0335   4.3358   4.0689   2.2857   -6.069   -5.867   -5.448   -5.361   -5.346   -5.321   -5.211   -5.192   -5.164   3.33315802   5
   0.000134   7.4500   9.03785896   9.0379   4.3370   4.0836   2.3433   -6.072   -5.818   -5.391   -5.290   -5.265   -5.231   -5.111   -5.086   -5.055   3.33316159   5
   0.000134   7.4500   9.04385376   9.0439   4.3387   4.1015   2.4136   -6.077   -5.776   -5.304   -5.194   -5.165   -5.124   -4.988   -4.958   -4.924   3.33316660   5
   0.000134   7.4500   9.04922485   9.0492   4.3401   4.1155   2.4687   -6.080   -5.741   -5.235   -5.118   -5.086   -5.039   -4.892   -4.858   -4.821   3.33317113   5
   0.000134   7.4500   9.05522728   9.0552   4.3416   4.1293   2.5223   -6.084   -5.703   -5.168   -5.045   -5.008   -4.956   -4.798   -4.760   -4.721   3.33317614   5
   0.000134   7.4500   9.06376553   9.0638   4.3438   4.1461   2.5879   -6.089   -5.653   -5.086   -4.955   -4.913   -4.853   -4.682   -4.640   -4.598   3.33318305   5
   0.000134   7.4500   9.07088280   9.0709   4.3456   4.1581   2.6345   -6.094   -5.617   -5.028   -4.891   -4.844   -4.780   -4.600   -4.555   -4.511   3.33318901   5
   0.000134   7.4500   9.08139038   9.0814   4.3482   4.1736   2.6944   -6.101   -5.570   -4.953   -4.808   -4.757   -4.687   -4.495   -4.445   -4.399   3.33319759   5
   0.000134   7.4500   9.09344292   9.0934   4.3512   4.1887   2.7523   -6.108   -5.523   -4.880   -4.728   -4.673   -4.597   -4.394   -4.340   -4.291   3.33320737   5
   0.000134   7.4500   9.10435772   9.1044   4.3539   4.2006   2.7978   -6.115   -5.487   -4.824   -4.665   -4.607   -4.526   -4.315   -4.258   -4.207   3.33321619   5
   0.000134   7.4500   9.11655617   9.1166   4.3568   4.2122   2.8418   -6.122   -5.452   -4.770   -4.606   -4.543   -4.458   -4.240   -4.180   -4.126   3.33322620   5
   0.000134   7.4500   9.13119888   9.1312   4.3603   4.2242   2.8871   -6.131   -5.416   -4.715   -4.544   -4.478   -4.389   -4.162   -4.099   -4.044   3.33323789   5
   0.000134   7.4500   9.14756870   9.1476   4.3643   4.2357   2.9297   -6.141   -5.383   -4.663   -4.487   -4.418   -4.324   -4.090   -4.024   -3.967   3.33325100   5
   0.000134   7.4500   9.16679382   9.1668   4.3689   4.2469   2.9710   -6.152   -5.352   -4.615   -4.434   -4.361   -4.263   -4.022   -3.953   -3.893   3.33326650   5
   0.000134   7.4500   9.19145489   9.1915   4.3748   4.2583   3.0119   -6.167   -5.323   -4.569   -4.382   -4.306   -4.204   -3.956   -3.884   -3.823   3.33328581   5
   0.000134   7.4500   9.22575760   9.2258   4.3832   4.2690   3.0479   -6.188   -5.305   -4.532   -4.341   -4.262   -4.157   -3.901   -3.827   -3.764   3.33331275   5
   0.000134   7.4500   9.27230263   9.2723   4.3952   4.2762   3.0668   -6.218   -5.308   -4.523   -4.329   -4.249   -4.141   -3.881   -3.806   -3.741   3.33334875   6
   0.000134   7.4500   9.31244946   9.3124   4.4069   4.2715   3.0380   -6.247   -5.357   -4.579   -4.386   -4.307   -4.201   -3.944   -3.870   -3.806   3.33337927   6
   0.000134   7.4500   9.34204674   9.3420   4.4171   4.2596   2.9818   -6.273   -5.428   -4.668   -4.481   -4.405   -4.303   -4.053   -3.981   -3.920   3.33340168   6
   0.000134   7.4500   9.36087799   9.3609   4.4245   4.2474   2.9263   -6.291   -5.495   -4.751   -4.571   -4.499   -4.401   -4.159   -4.090   -4.031   3.33341551   6
   0.000134   7.4500   9.37535381   9.3754   4.4303   4.2357   2.8745   -6.306   -5.554   -4.828   -4.653   -4.585   -4.492   -4.257   -4.191   -4.134   3.33342648   6
   0.000134   7.4500   9.38311958   9.3831   4.4336   4.2246   2.8270   -6.314   -5.605   -4.896   -4.726   -4.661   -4.572   -4.345   -4.282   -4.226   3.33343220   6
   0.000134   7.4500   9.38923073   9.3892   4.4369   4.2109   2.7693   -6.322   -5.664   -4.976   -4.814   -4.753   -4.669   -4.451   -4.391   -4.338   3.33343649   6
   0.000134   7.4500   9.39285183   9.3929   4.4391   4.1996   2.7220   -6.328   -5.711   -5.042   -4.885   -4.828   -4.748   -4.537   -4.481   -4.430   3.33343935   6
   0.000134   7.4500   9.39600945   9.3960   4.4409   4.1855   2.6639   -6.332   -5.767   -5.121   -4.971   -4.918   -4.844   -4.643   -4.590   -4.541   3.33344150   6
   0.000134   7.4500   9.39815140   9.3982   4.4420   4.1714   2.6066   -6.335   -5.819   -5.198   -5.055   -5.006   -4.938   -4.747   -4.698   -4.652   3.33344316   6
   0.000134   7.4500   9.39959145   9.3996   4.4423   4.1583   2.5538   -6.336   -5.866   -5.268   -5.132   -5.086   -5.023   -4.842   -4.797   -4.753   3.33344412   6
   0.000134   7.4500   9.40074825   9.4007   4.4419   4.1438   2.4966   -6.335   -5.913   -5.342   -5.212   -5.172   -5.115   -4.944   -4.903   -4.861   3.33344507   6
   0.000134   7.4500   9.40157127   9.4016   4.4404   4.1294   2.4406   -6.331   -5.954   -5.411   -5.290   -5.254   -5.203   -5.044   -5.006   -4.967   3.33344579   6
   0.000134   7.4500   9.40207100   9.4021   4.4383   4.1177   2.3958   -6.326   -5.982   -5.468   -5.351   -5.319   -5.272   -5.122   -5.088   -5.051   3.33344603   6
   0.000134   7.4500   9.40245056   9.4025   4.4355   4.1060   2.3519   -6.319   -6.006   -5.522   -5.411   -5.380   -5.337   -5.198   -5.166   -5.131   3.33344626   6
   0.000134   7.4500   9.40273094   9.4027   4.4322   4.0953   2.3123   -6.310   -6.026   -5.569   -5.462   -5.435   -5.396   -5.266   -5.237   -5.204   3.33344650   6
   0.000134   7.4500   9.40295792   9.4030   4.4283   4.0845   2.2731   -6.301   -6.044   -5.614   -5.512   -5.488   -5.454   -5.332   -5.307   -5.276   3.33344674   6
   0.000134   7.4500   9.40300369   9.4030   4.4274   4.0821   2.2645   -6.298   -6.048   -5.624   -5.523   -5.499   -5.466   -5.347   -5.322   -5.291   3.33344674   7
   0.000134   7.4500   9.40316772   9.4032   4.4231   4.0720   2.2281   -6.288   -6.078   -5.651   -5.562   -5.546   -5.520   -5.408   -5.388   -5.360   3.33344674   7
   0.000134   7.4500   9.40334511   9.4033   4.4175   4.0587   2.1806   -6.274   -6.101   -5.697   -5.617   -5.607   -5.589   -5.487   -5.472   -5.446   3.33344698   7
   0.000134   7.4500   9.40349483   9.4035   4.4122   4.0451   2.1316   -6.260   -6.119   -5.747   -5.675   -5.669   -5.657   -5.568   -5.557   -5.534   3.33344698   7
   0.000134   7.4500   9.40362167   9.4036   4.4076   4.0316   2.0821   -6.249   -6.135   -5.798   -5.733   -5.732   -5.726   -5.650   -5.643   -5.623   3.33344722   7
   0.000134   7.4500   9.40373135   9.4037   4.4040   4.0181   2.0316   -6.240   -6.151   -5.850   -5.792   -5.795   -5.796   -5.734   -5.732   -5.713   3.33344722   7
   0.000134   7.4500   9.40383053   9.4038   4.4013   4.0046   1.9803   -6.233   -6.165   -5.904   -5.853   -5.859   -5.867   -5.819   -5.822   -5.806   3.33344722   7
   0.000134   7.4500   9.40392017   9.4039   4.3994   3.9910   1.9280   -6.228   -6.175   -5.961   -5.915   -5.925   -5.938   -5.906   -5.913   -5.900   3.33344746   7
   0.000134   7.4500   9.40402412   9.4040   4.3982   3.9739   1.8609   -6.225   -6.185   -6.034   -5.995   -6.007   -6.027   -6.018   -6.031   -6.021   3.33344746   7
   0.000134   7.4500   9.40410137   9.4041   4.3980   3.9603   1.8066   -6.225   -6.194   -6.081   -6.052   -6.070   -6.099   -6.107   -6.125   -6.120   3.33344746   7
   0.000134   7.4500   9.40419388   9.4042   4.3987   3.9430   1.7365   -6.227   -6.201   -6.136   -6.122   -6.148   -6.189   -6.220   -6.247   -6.246   3.33344769   7
   0.000134   7.4500   9.40426540   9.4043   4.4000   3.9289   1.6790   -6.230   -6.196   -6.186   -6.178   -6.208   -6.257   -6.312   -6.346   -6.349   3.33344769   7
   0.000134   7.4500   9.40433598   9.4043   4.4019   3.9146   1.6197   -6.235   -6.183   -6.225   -6.225   -6.262   -6.323   -6.404   -6.449   -6.455   3.33344769   7
   0.000134   7.4500   9.40440750   9.4044   4.4042   3.8999   1.5585   -6.241   -6.162   -6.251   -6.265   -6.312   -6.388   -6.498   -6.556   -6.567   3.33344769   7
   0.000134   7.4500   9.40449905   9.4045   4.4078   3.8810   1.4797   -6.249   -6.124   -6.254   -6.297   -6.368   -6.470   -6.619   -6.698   -6.714   3.33344793   7
   0.000134   7.4500   9.40457630   9.4046   4.4110   3.8655   1.4143   -6.258   -6.085   -6.234   -6.311   -6.408   -6.535   -6.717   -6.819   -6.839   3.33344793   7
   0.000134   7.4500   9.40468025   9.4047   4.4154   3.8458   1.3310   -6.269   -6.028   -6.182   -6.316   -6.452   -6.615   -6.841   -6.976   -7.001   3.33344793   7
   0.000134   7.4500   9.40477276   9.4048   4.4190   3.8299   1.2641   -6.278   -5.974   -6.124   -6.314   -6.486   -6.678   -6.939   -7.105   -7.132   3.33344793   7
   0.000134   7.4500   9.40490913   9.4049   4.4232   3.8116   1.1866   -6.288   -5.904   -6.041   -6.303   -6.517   -6.745   -7.050   -7.255   -7.286   3.33344817   7
   0.000134   7.4500   9.40504551   9.4050   4.4254   3.7986   1.1322   -6.294   -5.849   -5.975   -6.288   -6.533   -6.787   -7.124   -7.359   -7.393   3.33344817   7
   0.000134   7.4500   9.40522671   9.4052   4.4265   3.7863   1.0822   -6.296   -5.794   -5.891   -6.259   -6.539   -6.818   -7.188   -7.452   -7.492   3.33344841   7
   0.000134   7.4500   9.40547276   9.4055   4.4246   3.7740   1.0346   -6.292   -5.711   -5.798   -6.221   -6.536   -6.843   -7.249   -7.546   -7.590   3.33344865   7
   0.000134   7.4500   9.40573978   9.4057   4.4216   3.7628   0.9929   -6.284   -5.626   -5.721   -6.186   -6.529   -6.859   -7.297   -7.625   -7.671   3.33344865   7
   0.000134   7.4500   9.40595627   9.4060   4.4218   3.7530   0.9537   -6.285   -5.559   -5.661   -6.164   -6.529   -6.878   -7.341   -7.693   -7.743   3.33344889   7
   0.000134   7.4500   9.40612125   9.4061   4.4245   3.7445   0.9168   -6.291   -5.497   -5.612   -6.150   -6.534   -6.899   -7.385   -7.758   -7.811   3.33344913   7
   0.000134   7.4500   9.40625286   9.4063   4.4262   3.7366   0.8835   -6.296   -5.429   -5.560   -6.133   -6.536   -6.916   -7.424   -7.817   -7.873   3.33344913   7
   0.000134   7.4500   9.40636158   9.4064   4.4292   3.7291   0.8507   -6.303   -5.360   -5.511   -6.119   -6.540   -6.936   -7.464   -7.875   -7.934   3.33344913   7
   0.000134   7.4500   9.40645504   9.4065   4.4315   3.7220   0.8199   -6.309   -5.284   -5.460   -6.103   -6.542   -6.952   -7.501   -7.928   -7.991   3.33344936   7
   0.000134   7.4500   9.40653801   9.4065   4.4327   3.7151   0.7914   -6.312   -5.200   -5.404   -6.083   -6.540   -6.964   -7.532   -7.977   -8.042   3.33344936   7
   0.000134   7.4500   9.40661144   9.4066   4.4327   3.7086   0.7650   -6.312   -5.111   -5.345   -6.061   -6.534   -6.972   -7.560   -8.021   -8.089   3.33344936   7
   0.000134   7.4500   9.40668106   9.4067   4.4322   3.7021   0.7396   -6.310   -5.013   -5.281   -6.035   -6.527   -6.978   -7.584   -8.062   -8.133   3.33344936   7
   0.000134   7.4500   9.40675354   9.4068   4.4310   3.6957   0.7153   -6.308   -4.904   -5.211   -6.006   -6.516   -6.982   -7.607   -8.100   -8.175   3.33344936   7
   0.000134   7.4500   9.40683937   9.4068   4.4285   3.6898   0.6941   -6.301   -4.795   -5.140   -5.974   -6.502   -6.981   -7.624   -8.132   -8.210   3.33344960   7
   0.000134   7.4500   9.40696907   9.4070   4.4210   3.6837   0.6773   -6.283   -4.661   -5.049   -5.926   -6.472   -6.966   -7.628   -8.151   -8.232   3.33344960   7
   0.000134   7.4500   9.40719700   9.4072   4.4086   3.6774   0.6643   -6.251   -4.505   -4.939   -5.863   -6.429   -6.938   -7.620   -8.159   -8.244   3.33344984   7
   0.000134   7.4500   9.40733337   9.4073   4.4224   3.6737   0.6357   -6.286   -4.449   -4.923   -5.877   -6.457   -6.975   -7.669   -8.217   -8.304   3.33344984   7
   0.000134   7.4500   9.40740776   9.4074   4.4412   3.6717   0.6090   -6.333   -4.441   -4.941   -5.913   -6.500   -7.024   -7.724   -8.276   -8.364   3.33344984   7
   0.000134   7.4500   9.40748501   9.4075   4.4608   3.6697   0.5814   -6.382   -4.431   -4.959   -5.950   -6.546   -7.075   -7.782   -8.338   -8.426   3.33345008   7
   0.000134   7.4500   9.40759277   9.4076   4.4905   3.6676   0.5432   -6.456   -4.434   -4.997   -6.011   -6.616   -7.151   -7.865   -8.425   -8.514   3.33345008   7
   0.000134   7.4500   9.40782356   9.4078   4.5287   3.6650   0.4949   -6.552   -4.440   -5.048   -6.090   -6.707   -7.249   -7.971   -8.536   -8.626   3.33345032   7
   0.000134   7.4500   9.40850067   9.4085   4.5694   3.6624   0.4438   -6.653   -4.458   -5.104   -6.173   -6.802   -7.353   -8.084   -8.654   -8.746   3.33345079   7
   0.000134   7.4500   9.40959835   9.4096   4.6114   3.6598   0.3914   -6.758   -4.476   -5.161   -6.258   -6.900   -7.459   -8.200   -8.775   -8.868   3.33345151   7
   0.000134   7.4500   9.41088963   9.4109   4.6519   3.6572   0.3407   -6.860   -4.487   -5.213   -6.338   -6.992   -7.561   -8.311   -8.892   -8.986   3.33345246   7
   0.000134   7.4500   9.41233253   9.4123   4.6904   3.6549   0.2927   -6.956   -4.497   -5.262   -6.414   -7.081   -7.657   -8.417   -9.003   -9.098   3.33345366   7
   0.000134   7.4500   9.41328907   9.4133   4.7144   3.6533   0.2627   -7.016   -4.502   -5.292   -6.461   -7.136   -7.718   -8.483   -9.073   -9.168   3.33345437   8
