#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.9953e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.3000   11.48314762   11.4831   4.4421   3.6297   0.5267   -6.335   -2.016   -3.999   -5.572   -6.383   -6.997   -7.917   -8.513   -8.662   3.33456111   6
   0.021238   7.3000   11.48631668   11.4863   4.4421   3.6260   0.5122   -6.335   -1.900   -3.941   -5.536   -6.363   -6.988   -7.925   -8.529   -8.683   3.33456230   6
   0.021238   7.3000   11.48832703   11.4883   4.4421   3.6234   0.5019   -6.335   -1.818   -3.899   -5.510   -6.349   -6.982   -7.931   -8.541   -8.698   3.33456326   6
   0.021238   7.3000   11.49077892   11.4908   4.4419   3.6199   0.4879   -6.335   -1.712   -3.844   -5.475   -6.329   -6.973   -7.937   -8.556   -8.718   3.33456421   6
   0.021238   7.3000   11.49259377   11.4926   4.4417   3.6169   0.4763   -6.334   -1.625   -3.796   -5.444   -6.311   -6.966   -7.942   -8.569   -8.735   3.33456492   6
   0.021238   7.3000   11.49418545   11.4942   4.4415   3.6140   0.4649   -6.334   -1.539   -3.749   -5.412   -6.293   -6.958   -7.946   -8.581   -8.751   3.33456540   6
   0.021238   7.3000   11.49556828   11.4956   4.4411   3.6111   0.4537   -6.333   -1.454   -3.702   -5.381   -6.275   -6.950   -7.950   -8.593   -8.766   3.33456588   6
   0.021238   7.3000   11.49703598   11.4970   4.4407   3.6075   0.4399   -6.332   -1.352   -3.643   -5.340   -6.250   -6.940   -7.954   -8.607   -8.785   3.33456659   6
   0.021238   7.3000   11.49803543   11.4980   4.4402   3.6047   0.4292   -6.331   -1.272   -3.595   -5.308   -6.230   -6.931   -7.957   -8.618   -8.800   3.33456683   6
   0.021238   7.3000   11.49890423   11.4989   4.4397   3.6019   0.4185   -6.329   -1.193   -3.548   -5.275   -6.210   -6.923   -7.960   -8.629   -8.814   3.33456731   6
   0.021238   7.3000   11.49966145   11.4997   4.4391   3.5991   0.4081   -6.328   -1.115   -3.501   -5.242   -6.189   -6.915   -7.963   -8.639   -8.828   3.33456755   6
   0.021238   7.3000   11.50048065   11.5005   4.4383   3.5957   0.3952   -6.326   -1.022   -3.441   -5.197   -6.159   -6.904   -7.966   -8.651   -8.845   3.33456779   6
   0.021238   7.3000   11.50105286   11.5011   4.4375   3.5930   0.3852   -6.324   -0.948   -3.394   -5.162   -6.135   -6.895   -7.968   -8.660   -8.858   3.33456802   6
   0.021238   7.3000   11.50157833   11.5016   4.4366   3.5903   0.3754   -6.322   -0.874   -3.346   -5.127   -6.111   -6.886   -7.969   -8.669   -8.871   3.33456826   6
   0.021238   7.3000   11.50208187   11.5021   4.4354   3.5877   0.3661   -6.319   -0.799   -3.298   -5.088   -6.080   -6.876   -7.970   -8.677   -8.882   3.33456850   6
   0.021238   7.3000   11.50274467   11.5027   4.4331   3.5845   0.3556   -6.313   -0.705   -3.237   -5.037   -6.039   -6.863   -7.969   -8.685   -8.895   3.33456874   6
   0.021238   7.3000   11.50335407   11.5034   4.4300   3.5820   0.3490   -6.305   -0.631   -3.188   -4.996   -6.005   -6.849   -7.965   -8.688   -8.901   3.33456898   6
   0.021238   7.3000   11.50439644   11.5044   4.4245   3.5802   0.3470   -6.291   -0.566   -3.142   -4.955   -5.971   -6.831   -7.954   -8.683   -8.898   3.33456922   6
   0.021238   7.3000   11.50526142   11.5053   4.4179   3.5787   0.3478   -6.275   -0.516   -3.101   -4.914   -5.932   -6.810   -7.940   -8.673   -8.890   3.33456969   6
   0.021238   7.3000   11.50631905   11.5063   4.4124   3.5768   0.3458   -6.261   -0.460   -3.054   -4.866   -5.888   -6.792   -7.930   -8.668   -8.887   3.33457017   6
   0.021238   7.3000   11.50770664   11.5077   4.4176   3.5749   0.3329   -6.274   -0.427   -3.032   -4.846   -5.871   -6.800   -7.947   -8.689   -8.912   3.33457065   6
   0.021238   7.3000   11.52787590   11.5279   4.4391   3.5711   0.2972   -6.328   -0.389   -3.017   -4.836   -5.870   -6.844   -8.008   -8.757   -8.986   3.33457828   6
   0.021238   7.3000   11.54392433   11.5439   4.4658   3.5670   0.2547   -6.394   -0.347   -3.004   -4.820   -5.865   -6.898   -8.083   -8.840   -9.075   3.33458424   6
   0.021238   7.3000   11.54654121   11.5465   4.4941   3.5630   0.2105   -6.465   -0.306   -2.994   -4.808   -5.863   -6.958   -8.162   -8.926   -9.168   3.33458543   6
   0.021238   7.3000   11.54656696   11.5466   4.4945   3.5630   0.2098   -6.466   -0.306   -2.994   -4.808   -5.863   -6.958   -8.163   -8.927   -9.170   3.33458543   7
   0.021238   7.3000   11.54727650   11.5473   4.5226   3.5594   0.1676   -6.536   -0.277   -2.992   -4.803   -5.869   -7.018   -8.240   -9.010   -9.259   3.33458567   7
   0.021238   7.3000   11.54813290   11.5481   4.5501   3.5560   0.1266   -6.605   -0.255   -2.981   -4.782   -5.863   -7.072   -8.316   -9.091   -9.346   3.33458591   7
   0.021238   7.3000   11.55086708   11.5509   4.5949   3.5504   0.0592   -6.717   -0.213   -2.965   -4.749   -5.853   -7.163   -8.440   -9.224   -9.489   3.33458686   7
   0.021238   7.3000   11.55175209   11.5518   4.6338   3.5457   0.0016   -6.814   -0.186   -2.933   -4.697   -5.833   -7.232   -8.547   -9.338   -9.611   3.33458734   7
   0.021238   7.3000   11.55283070   11.5528   4.6750   3.5408   -0.0592   -6.917   -0.238   -2.896   -4.591   -5.762   -7.289   -8.661   -9.477   -9.751   3.33458781   7
   0.021238   7.3000   11.55417728   11.5542   4.7162   3.5358   -0.1203   -7.021   -0.298   -2.814   -4.443   -5.680   -7.318   -8.776   -9.617   -9.891   3.33458829   7
   0.021238   7.3000   11.55551052   11.5555   4.7504   3.5316   -0.1712   -7.106   -0.353   -2.732   -4.309   -5.608   -7.331   -8.872   -9.733   -10.008   3.33458877   7
   0.021238   7.3000   11.55705929   11.5571   4.7845   3.5275   -0.2217   -7.191   -0.412   -2.617   -4.154   -5.532   -7.318   -8.969   -9.850   -10.125   3.33458924   7
   0.021238   7.3000   11.55863762   11.5586   4.8152   3.5239   -0.2668   -7.268   -0.471   -2.502   -4.012   -5.464   -7.293   -9.057   -9.954   -10.230   3.33458996   7
   0.021238   7.3000   11.55897427   11.5590   4.8215   3.5232   -0.2759   -7.284   -0.484   -2.481   -3.985   -5.451   -7.288   -9.075   -9.976   -10.251   3.33458996   8
