#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.6000   7.61524439   7.6152   3.8967   3.9390   2.1309   -4.972   -4.947   -4.947   -4.927   -4.945   -4.975   -5.014   -5.038   -5.038   3.33160734   2
   0.004237   7.6000   7.61536932   7.6154   3.8925   3.9233   2.0722   -4.961   -4.913   -4.967   -4.965   -4.994   -5.037   -5.103   -5.137   -5.141   3.33160758   2
   0.004237   7.6000   7.61546326   7.6155   3.8890   3.9107   2.0254   -4.952   -4.875   -4.970   -4.988   -5.027   -5.084   -5.172   -5.217   -5.225   3.33160758   2
   0.004237   7.6000   7.61555243   7.6156   3.8853   3.8980   1.9784   -4.943   -4.828   -4.959   -5.001   -5.057   -5.129   -5.241   -5.298   -5.310   3.33160782   2
   0.004237   7.6000   7.61563683   7.6156   3.8815   3.8854   1.9318   -4.934   -4.776   -4.933   -5.005   -5.080   -5.170   -5.306   -5.379   -5.394   3.33160782   2
   0.004237   7.6000   7.61571646   7.6157   3.8776   3.8728   1.8852   -4.924   -4.720   -4.895   -5.001   -5.099   -5.209   -5.371   -5.461   -5.479   3.33160806   2
   0.004237   7.6000   7.61579180   7.6158   3.8735   3.8601   1.8387   -4.914   -4.661   -4.849   -4.992   -5.115   -5.246   -5.435   -5.545   -5.566   3.33160806   2
   0.004237   7.6000   7.61586332   7.6159   3.8693   3.8475   1.7923   -4.903   -4.596   -4.784   -4.977   -5.128   -5.283   -5.498   -5.629   -5.653   3.33160830   2
   0.004237   7.6000   7.61593151   7.6159   3.8649   3.8347   1.7458   -4.892   -4.527   -4.713   -4.959   -5.139   -5.317   -5.560   -5.714   -5.740   3.33160830   2
   0.004237   7.6000   7.61599588   7.6160   3.8603   3.8220   1.6994   -4.881   -4.453   -4.637   -4.935   -5.145   -5.347   -5.619   -5.799   -5.827   3.33160830   2
   0.004237   7.6000   7.61605692   7.6161   3.8554   3.8093   1.6536   -4.869   -4.373   -4.556   -4.907   -5.147   -5.373   -5.676   -5.882   -5.913   3.33160853   2
   0.004237   7.6000   7.61611509   7.6161   3.8503   3.7965   1.6073   -4.856   -4.282   -4.467   -4.872   -5.144   -5.396   -5.730   -5.964   -5.998   3.33160853   2
   0.004237   7.6000   7.61617041   7.6162   3.8449   3.7837   1.5616   -4.842   -4.179   -4.361   -4.830   -5.138   -5.416   -5.782   -6.044   -6.084   3.33160853   2
   0.004237   7.6000   7.61623669   7.6162   3.8377   3.7677   1.5049   -4.824   -4.016   -4.222   -4.773   -5.126   -5.438   -5.850   -6.153   -6.197   3.33160877   2
   0.004237   7.6000   7.61628771   7.6163   3.8313   3.7548   1.4595   -4.808   -3.884   -4.115   -4.727   -5.109   -5.445   -5.892   -6.229   -6.276   3.33160877   2
   0.004237   7.6000   7.61633635   7.6163   3.8244   3.7420   1.4152   -4.791   -3.731   -4.000   -4.676   -5.087   -5.448   -5.931   -6.301   -6.353   3.33160877   2
   0.004237   7.6000   7.61638498   7.6164   3.8166   3.7290   1.3712   -4.771   -3.553   -3.873   -4.617   -5.059   -5.445   -5.966   -6.372   -6.427   3.33160901   2
   0.004237   7.6000   7.61643934   7.6164   3.8064   3.7156   1.3277   -4.746   -3.342   -3.730   -4.545   -5.020   -5.431   -5.994   -6.438   -6.495   3.33160901   2
   0.004237   7.6000   7.61650276   7.6165   3.7925   3.7023   1.2884   -4.711   -3.103   -3.571   -4.458   -4.966   -5.404   -6.010   -6.493   -6.552   3.33160901   2
   0.004237   7.6000   7.61658239   7.6166   3.7722   3.6893   1.2569   -4.660   -2.830   -3.394   -4.350   -4.890   -5.355   -6.004   -6.528   -6.589   3.33160925   2
   0.004237   7.6000   7.61670923   7.6167   3.7427   3.6773   1.2382   -4.587   -2.537   -3.197   -4.214   -4.787   -5.276   -5.969   -6.532   -6.596   3.33160949   2
   0.004237   7.6000   7.61683512   7.6168   3.7221   3.6677   1.2203   -4.535   -2.302   -3.044   -4.108   -4.708   -5.217   -5.946   -6.540   -6.609   3.33160949   2
   0.004237   7.6000   7.61687660   7.6169   3.7200   3.6646   1.2101   -4.530   -2.236   -3.005   -4.084   -4.692   -5.209   -5.949   -6.553   -6.624   3.33160973   3
   0.004237   7.6000   7.61699009   7.6170   3.7456   3.6553   1.1474   -4.594   -2.068   -2.955   -4.087   -4.726   -5.264   -6.040   -6.674   -6.750   3.33160973   3
   0.004237   7.6000   7.61706209   7.6171   3.7828   3.6488   1.0841   -4.687   -1.958   -2.955   -4.134   -4.797   -5.351   -6.152   -6.809   -6.886   3.33160996   3
   0.004237   7.6000   7.61712122   7.6171   3.8246   3.6432   1.0201   -4.791   -1.902   -2.982   -4.195   -4.880   -5.447   -6.271   -6.947   -7.027   3.33160996   3
   0.004237   7.6000   7.61716127   7.6172   3.8554   3.6395   0.9744   -4.869   -1.858   -3.002   -4.242   -4.942   -5.520   -6.359   -7.045   -7.129   3.33160996   3
   0.004237   7.6000   7.61717463   7.6172   3.8653   3.6384   0.9600   -4.893   -1.842   -3.008   -4.257   -4.962   -5.543   -6.386   -7.076   -7.161   3.33160996   3
   0.004237   7.6000   7.61718798   7.6172   3.8750   3.6373   0.9458   -4.918   -1.825   -3.013   -4.272   -4.982   -5.566   -6.414   -7.107   -7.192   3.33160996   3
   0.004237   7.6000   7.61723423   7.6172   3.9065   3.6337   0.9002   -4.996   -1.772   -3.031   -4.319   -5.045   -5.639   -6.502   -7.204   -7.293   3.33161020   3
   0.004237   7.6000   7.61731005   7.6173   3.9461   3.6296   0.8440   -5.095   -1.709   -3.056   -4.381   -5.126   -5.732   -6.613   -7.326   -7.418   3.33161020   3
   0.004237   7.6000   7.61746550   7.6175   3.9884   3.6253   0.7845   -5.201   -1.642   -3.082   -4.445   -5.211   -5.831   -6.729   -7.454   -7.550   3.33161044   3
   0.004237   7.6000   7.61787844   7.6179   4.0275   3.6213   0.7296   -5.299   -1.577   -3.106   -4.504   -5.289   -5.921   -6.837   -7.572   -7.673   3.33161116   3
   0.004237   7.6000   7.61860943   7.6186   4.0645   3.6176   0.6779   -5.391   -1.515   -3.127   -4.558   -5.361   -6.006   -6.938   -7.683   -7.788   3.33161211   3
   0.004237   7.6000   7.61954832   7.6195   4.0920   3.6151   0.6403   -5.460   -1.475   -3.146   -4.600   -5.416   -6.069   -7.013   -7.764   -7.872   3.33161354   3
   0.004237   7.6000   7.62143230   7.6214   4.1135   3.6132   0.6113   -5.514   -1.445   -3.161   -4.634   -5.459   -6.118   -7.071   -7.828   -7.938   3.33161616   4
   0.004237   7.6000   7.63945961   7.6395   4.0940   3.6158   0.6424   -5.465   -1.503   -3.163   -4.613   -5.425   -6.076   -7.017   -7.766   -7.873   3.33164144   4
   0.004237   7.6000   7.67080355   7.6708   4.0622   3.6201   0.6932   -5.385   -1.594   -3.164   -4.578   -5.370   -6.006   -6.928   -7.664   -7.767   3.33168530   4
   0.004237   7.6000   7.70664549   7.7066   4.0305   3.6249   0.7459   -5.306   -1.697   -3.170   -4.545   -5.314   -5.936   -6.837   -7.560   -7.658   3.33173466   4
   0.004237   7.6000   7.74994898   7.7499   4.0061   3.6309   0.7970   -5.245   -1.849   -3.210   -4.541   -5.283   -5.887   -6.762   -7.467   -7.559   3.33179355   4
   0.004237   7.6000   7.78209734   7.7821   3.9984   3.6358   0.8259   -5.226   -1.984   -3.266   -4.564   -5.286   -5.877   -6.732   -7.420   -7.508   3.33183646   5
   0.004237   7.6000   7.80024910   7.8002   4.0139   3.6422   0.8370   -5.265   -2.197   -3.393   -4.656   -5.353   -5.927   -6.756   -7.423   -7.506   3.33186054   5
   0.004237   7.6000   7.81547356   7.8155   4.0823   3.7684   1.2742   -5.436   -4.611   -4.844   -5.394   -5.742   -6.052   -6.460   -6.756   -6.800   3.33188057   5
   0.004237   7.6000   7.81901979   7.8190   4.0902   3.8064   1.4184   -5.455   -4.933   -5.141   -5.497   -5.739   -5.969   -6.277   -6.485   -6.517   3.33188510   5
   0.004237   7.6000   7.82119322   7.8212   4.0941   3.8184   1.4628   -5.465   -5.014   -5.219   -5.522   -5.736   -5.942   -6.221   -6.404   -6.434   3.33188796   5
   0.004237   7.6000   7.82202387   7.8220   4.0956   3.8231   1.4801   -5.469   -5.044   -5.249   -5.531   -5.733   -5.931   -6.199   -6.373   -6.401   3.33188915   5
   0.004237   7.6000   7.82272291   7.8227   4.0967   3.8268   1.4940   -5.472   -5.067   -5.272   -5.538   -5.731   -5.921   -6.181   -6.347   -6.375   3.33189011   5
   0.004237   7.6000   7.82331514   7.8233   4.0975   3.8302   1.5068   -5.474   -5.087   -5.292   -5.544   -5.729   -5.912   -6.164   -6.323   -6.351   3.33189082   5
   0.004237   7.6000   7.82386971   7.8239   4.0981   3.8334   1.5191   -5.475   -5.106   -5.310   -5.547   -5.724   -5.902   -6.147   -6.300   -6.327   3.33189154   5
   0.004237   7.6000   7.82446241   7.8245   4.0987   3.8367   1.5316   -5.477   -5.124   -5.328   -5.550   -5.720   -5.892   -6.129   -6.277   -6.303   3.33189225   5
   0.004237   7.6000   7.82516146   7.8252   4.0993   3.8402   1.5451   -5.478   -5.144   -5.348   -5.554   -5.715   -5.881   -6.111   -6.251   -6.277   3.33189321   5
   0.004237   7.6000   7.82604122   7.8260   4.1000   3.8439   1.5590   -5.480   -5.164   -5.366   -5.558   -5.710   -5.869   -6.091   -6.226   -6.251   3.33189440   5
   0.004237   7.6000   7.82722378   7.8272   4.1010   3.8481   1.5749   -5.482   -5.186   -5.387   -5.562   -5.705   -5.856   -6.070   -6.196   -6.221   3.33189583   5
   0.004237   7.6000   7.82945681   7.8295   4.1027   3.8549   1.6005   -5.487   -5.222   -5.419   -5.569   -5.697   -5.836   -6.035   -6.150   -6.172   3.33189893   5
   0.004237   7.6000   7.83212280   7.8321   4.1047   3.8615   1.6251   -5.492   -5.257   -5.448   -5.575   -5.689   -5.816   -6.001   -6.105   -6.126   3.33190227   5
   0.004237   7.6000   7.83543873   7.8354   4.1072   3.8691   1.6534   -5.498   -5.295   -5.475   -5.580   -5.680   -5.794   -5.962   -6.055   -6.074   3.33190656   5
   0.004237   7.6000   7.83970928   7.8397   4.1101   3.8775   1.6841   -5.505   -5.336   -5.502   -5.584   -5.669   -5.770   -5.920   -6.002   -6.018   3.33191228   5
   0.004237   7.6000   7.84370852   7.8437   4.1128   3.8845   1.7097   -5.512   -5.370   -5.521   -5.586   -5.659   -5.749   -5.885   -5.958   -5.973   3.33191729   5
   0.004237   7.6000   7.84936905   7.8494   4.1162   3.8916   1.7350   -5.521   -5.404   -5.540   -5.588   -5.650   -5.730   -5.852   -5.915   -5.928   3.33192468   5
   0.004237   7.6000   7.85563087   7.8556   4.1197   3.8975   1.7557   -5.529   -5.433   -5.552   -5.588   -5.643   -5.715   -5.824   -5.881   -5.893   3.33193278   5
   0.004237   7.6000   7.86361170   7.8636   4.1232   3.8975   1.7522   -5.538   -5.442   -5.561   -5.597   -5.652   -5.724   -5.834   -5.891   -5.903   3.33194304   5
   0.004237   7.6000   7.87446165   7.8745   4.1278   3.8964   1.7439   -5.550   -5.450   -5.572   -5.610   -5.666   -5.740   -5.852   -5.910   -5.922   3.33195710   5
   0.004237   7.6000   7.89532423   7.8953   4.1400   3.9186   1.8216   -5.580   -5.542   -5.591   -5.594   -5.628   -5.677   -5.747   -5.785   -5.790   3.33198357   6
   0.004237   7.6000   7.90791988   7.9079   4.1421   3.8987   1.7408   -5.585   -5.495   -5.609   -5.642   -5.695   -5.766   -5.873   -5.929   -5.940   3.33199954   6
   0.004237   7.6000   7.91474485   7.9147   4.1422   3.8742   1.6430   -5.585   -5.405   -5.576   -5.666   -5.756   -5.862   -6.019   -6.105   -6.123   3.33200836   6
   0.004237   7.6000   7.91768932   7.9177   4.1414   3.8595   1.5850   -5.584   -5.341   -5.536   -5.667   -5.785   -5.915   -6.104   -6.211   -6.233   3.33201194   6
   0.004237   7.6000   7.92027712   7.9203   4.1401   3.8421   1.5171   -5.580   -5.256   -5.461   -5.658   -5.814   -5.975   -6.201   -6.338   -6.363   3.33201528   6
   0.004237   7.6000   7.92234659   7.9223   4.1383   3.8247   1.4492   -5.576   -5.160   -5.367   -5.641   -5.838   -6.032   -6.296   -6.466   -6.495   3.33201790   6
   0.004237   7.6000   7.92401791   7.9240   4.1363   3.8070   1.3807   -5.571   -5.051   -5.263   -5.614   -5.854   -6.082   -6.388   -6.594   -6.627   3.33202004   6
   0.004237   7.6000   7.92540264   7.9254   4.1338   3.7890   1.3112   -5.564   -4.917   -5.136   -5.575   -5.864   -6.127   -6.478   -6.722   -6.760   3.33202171   6
   0.004237   7.6000   7.92656660   7.9266   4.1308   3.7706   1.2409   -5.557   -4.749   -4.983   -5.522   -5.864   -6.169   -6.571   -6.860   -6.904   3.33202314   6
   0.004237   7.6000   7.92755842   7.9276   4.1271   3.7514   1.1676   -5.548   -4.559   -4.833   -5.465   -5.853   -6.195   -6.649   -6.989   -7.038   3.33202434   6
   0.004237   7.6000   7.92861080   7.9286   4.1207   3.7272   1.0774   -5.532   -4.222   -4.613   -5.379   -5.826   -6.214   -6.739   -7.143   -7.199   3.33202577   6
   0.004237   7.6000   7.92932749   7.9293   4.1131   3.7109   1.0196   -5.513   -3.958   -4.439   -5.299   -5.789   -6.210   -6.786   -7.236   -7.295   3.33202672   6
   0.004237   7.6000   7.92995548   7.9300   4.1021   3.6985   0.9813   -5.485   -3.717   -4.287   -5.219   -5.742   -6.189   -6.805   -7.292   -7.352   3.33202744   6
   0.004237   7.6000   7.93050623   7.9305   4.0895   3.6902   0.9607   -5.454   -3.530   -4.169   -5.150   -5.695   -6.158   -6.803   -7.314   -7.376   3.33202815   6
   0.004237   7.6000   7.93100119   7.9310   4.0777   3.6835   0.9458   -5.424   -3.368   -4.067   -5.086   -5.649   -6.126   -6.795   -7.328   -7.391   3.33202863   6
   0.004237   7.6000   7.93146849   7.9315   4.0698   3.6774   0.9293   -5.404   -3.224   -3.979   -5.034   -5.613   -6.104   -6.795   -7.347   -7.412   3.33202934   6
   0.004237   7.6000   7.93194723   7.9319   4.0649   3.6716   0.9111   -5.392   -3.090   -3.901   -4.988   -5.585   -6.089   -6.801   -7.370   -7.437   3.33202982   6
   0.004237   7.6000   7.93244600   7.9324   4.0711   3.6673   0.8876   -5.408   -3.007   -3.865   -4.978   -5.588   -6.101   -6.830   -7.412   -7.481   3.33203053   6
   0.004237   7.6000   7.93301487   7.9330   4.0781   3.6625   0.8615   -5.425   -2.912   -3.823   -4.964   -5.590   -6.115   -6.861   -7.457   -7.530   3.33203125   6
   0.004237   7.6000   7.93386650   7.9339   4.0821   3.6565   0.8335   -5.435   -2.746   -3.750   -4.933   -5.580   -6.119   -6.890   -7.504   -7.580   3.33203220   6
   0.004237   7.6000   7.93466282   7.9347   4.0837   3.6513   0.8109   -5.439   -2.579   -3.676   -4.898   -5.565   -6.118   -6.910   -7.542   -7.619   3.33203340   6
   0.004237   7.6000   7.93609953   7.9361   4.0888   3.6421   0.7693   -5.452   -2.321   -3.559   -4.840   -5.541   -6.118   -6.947   -7.609   -7.693   3.33203506   6
   0.004237   7.6000   7.93895578   7.9390   4.1090   3.6243   0.6781   -5.503   -1.810   -3.336   -4.734   -5.509   -6.134   -7.038   -7.758   -7.857   3.33203864   6
   0.004237   7.6000   7.93997908   7.9400   4.1380   3.6179   0.6234   -5.575   -1.649   -3.298   -4.743   -5.547   -6.192   -7.124   -7.864   -7.969   3.33204007   6
   0.004237   7.6000   7.94027042   7.9403   4.1581   3.6154   0.5932   -5.625   -1.598   -3.300   -4.767   -5.583   -6.236   -7.180   -7.927   -8.035   3.33204031   7
   0.004237   7.6000   7.94033813   7.9403   4.1655   3.6145   0.5824   -5.644   -1.583   -3.303   -4.777   -5.597   -6.253   -7.201   -7.950   -8.059   3.33204031   7
   0.004237   7.6000   7.94080162   7.9408   4.2034   3.6105   0.5283   -5.739   -1.507   -3.319   -4.830   -5.670   -6.338   -7.304   -8.064   -8.179   3.33204103   7
   0.004237   7.6000   7.94187450   7.9419   4.1824   3.6127   0.5583   -5.686   -1.549   -3.309   -4.800   -5.629   -6.291   -7.247   -8.001   -8.112   3.33204222   7
   0.004237   7.6000   7.94250870   7.9425   4.1962   3.6111   0.5383   -5.721   -1.519   -3.314   -4.819   -5.655   -6.322   -7.285   -8.043   -8.156   3.33204317   7
   0.004237   7.6000   7.94307518   7.9431   4.2196   3.6086   0.5047   -5.779   -1.470   -3.322   -4.849   -5.699   -6.374   -7.348   -8.114   -8.230   3.33204389   7
   0.004237   7.6000   7.94373226   7.9437   4.2551   3.6049   0.4546   -5.868   -1.429   -3.342   -4.897   -5.765   -6.453   -7.443   -8.218   -8.340   3.33204460   7
   0.004237   7.6000   7.94450712   7.9445   4.2967   3.6008   0.3965   -5.972   -1.389   -3.370   -4.956   -5.844   -6.546   -7.555   -8.340   -8.467   3.33204556   7
   0.004237   7.6000   7.94552898   7.9455   4.3429   3.5964   0.3327   -6.087   -1.345   -3.398   -5.018   -5.929   -6.648   -7.677   -8.475   -8.609   3.33204699   7
   0.004237   7.6000   7.94653273   7.9465   4.3812   3.5927   0.2797   -6.183   -1.305   -3.420   -5.068   -6.000   -6.733   -7.779   -8.587   -8.726   3.33204818   7
   0.004237   7.6000   7.94763470   7.9476   4.4192   3.5891   0.2273   -6.278   -1.263   -3.440   -5.117   -6.068   -6.816   -7.880   -8.698   -8.843   3.33204961   7
   0.004237   7.6000   7.94867229   7.9487   4.4525   3.5859   0.1815   -6.361   -1.228   -3.458   -5.158   -6.126   -6.889   -7.967   -8.794   -8.944   3.33205080   7
   0.004237   7.6000   7.94958496   7.9496   4.4817   3.5832   0.1415   -6.434   -1.198   -3.474   -5.196   -6.178   -6.953   -8.044   -8.878   -9.032   3.33205199   7
   0.004237   7.6000   7.95043802   7.9504   4.5087   3.5807   0.1046   -6.502   -1.172   -3.490   -5.231   -6.227   -7.012   -8.114   -8.955   -9.114   3.33205295   8
