#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.0000e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.0000   4.68495655   4.6850   3.3935   3.7022   1.4761   -3.714   -2.513   -2.678   -3.435   -3.922   -4.366   -4.973   -5.467   -5.538   3.32274556   5
   0.000424   8.0000   4.68794155   4.6879   3.3997   3.7054   1.4827   -3.729   -2.568   -2.720   -3.462   -3.941   -4.379   -4.977   -5.462   -5.531   3.32276320   5
   0.000424   8.0000   4.68954515   4.6895   3.4052   3.7090   1.4920   -3.743   -2.629   -2.766   -3.488   -3.959   -4.390   -4.976   -5.452   -5.520   3.32277298   5
   0.000424   8.0000   4.69026136   4.6903   3.4087   3.7122   1.5013   -3.752   -2.675   -2.802   -3.507   -3.970   -4.396   -4.973   -5.440   -5.506   3.32277703   5
   0.000424   8.0000   4.69096422   4.6910   3.4121   3.7159   1.5129   -3.760   -2.726   -2.841   -3.528   -3.982   -4.400   -4.966   -5.424   -5.488   3.32278132   5
   0.000424   8.0000   4.69158840   4.6916   3.4151   3.7193   1.5235   -3.768   -2.771   -2.876   -3.546   -3.992   -4.404   -4.960   -5.409   -5.471   3.32278514   5
   0.000424   8.0000   4.69227314   4.6923   3.4183   3.7228   1.5341   -3.776   -2.816   -2.911   -3.564   -4.003   -4.408   -4.954   -5.395   -5.455   3.32278919   5
   0.000424   8.0000   4.69302702   4.6930   3.4219   3.7265   1.5456   -3.785   -2.863   -2.949   -3.584   -4.014   -4.412   -4.948   -5.379   -5.437   3.32279372   5
   0.000424   8.0000   4.69385481   4.6939   3.4262   3.7314   1.5611   -3.795   -2.921   -2.996   -3.609   -4.027   -4.416   -4.938   -5.357   -5.412   3.32279849   5
   0.000424   8.0000   4.69477081   4.6948   3.4308   3.7374   1.5804   -3.807   -2.986   -3.049   -3.636   -4.042   -4.419   -4.925   -5.328   -5.381   3.32280397   5
   0.000424   8.0000   4.69576168   4.6958   3.4352   3.7448   1.6055   -3.818   -3.056   -3.109   -3.666   -4.056   -4.419   -4.905   -5.289   -5.340   3.32280993   5
   0.000424   8.0000   4.69684553   4.6968   3.4390   3.7549   1.6423   -3.827   -3.137   -3.181   -3.698   -4.067   -4.412   -4.871   -5.230   -5.277   3.32281637   5
   0.000424   8.0000   4.69801044   4.6980   3.4423   3.7675   1.6895   -3.836   -3.223   -3.263   -3.734   -4.076   -4.399   -4.824   -5.151   -5.194   3.32282329   5
   0.000424   8.0000   4.69927979   4.6993   3.4455   3.7818   1.7437   -3.844   -3.324   -3.359   -3.774   -4.081   -4.374   -4.760   -5.048   -5.087   3.32283068   5
   0.000424   8.0000   4.70064735   4.7006   3.4488   3.7964   1.7991   -3.852   -3.398   -3.466   -3.820   -4.088   -4.352   -4.698   -4.952   -4.984   3.32283878   5
   0.000424   8.0000   4.70214558   4.7021   3.4520   3.8111   1.8545   -3.860   -3.466   -3.551   -3.855   -4.088   -4.324   -4.634   -4.853   -4.881   3.32284784   5
   0.000424   8.0000   4.70377541   4.7038   3.4554   3.8257   1.9098   -3.868   -3.525   -3.628   -3.883   -4.084   -4.291   -4.566   -4.753   -4.779   3.32285738   5
   0.000424   8.0000   4.70554447   4.7055   3.4588   3.8401   1.9642   -3.877   -3.580   -3.701   -3.908   -4.076   -4.255   -4.497   -4.654   -4.677   3.32286787   5
   0.000424   8.0000   4.70745659   4.7075   3.4622   3.8542   2.0172   -3.886   -3.631   -3.769   -3.926   -4.063   -4.216   -4.427   -4.556   -4.578   3.32287908   5
   0.000424   8.0000   4.70952225   4.7095   3.4657   3.8679   2.0689   -3.894   -3.681   -3.826   -3.938   -4.047   -4.175   -4.356   -4.462   -4.481   3.32289124   5
   0.000424   8.0000   4.71176052   4.7118   3.4694   3.8815   2.1198   -3.903   -3.727   -3.868   -3.944   -4.028   -4.133   -4.286   -4.370   -4.386   3.32290459   5
   0.000424   8.0000   4.71420002   4.7142   3.4731   3.8950   2.1702   -3.913   -3.769   -3.897   -3.943   -4.005   -4.089   -4.215   -4.281   -4.294   3.32291889   5
   0.000424   8.0000   4.71682930   4.7168   3.4770   3.9083   2.2200   -3.922   -3.806   -3.910   -3.932   -3.978   -4.043   -4.144   -4.194   -4.205   3.32293439   5
   0.000424   8.0000   4.71964312   4.7196   3.4809   3.9215   2.2690   -3.932   -3.839   -3.911   -3.914   -3.945   -3.995   -4.073   -4.110   -4.117   3.32295084   5
   0.000424   8.0000   4.72250175   4.7225   3.4847   3.9338   2.3148   -3.942   -3.865   -3.901   -3.888   -3.910   -3.949   -4.005   -4.033   -4.037   3.32296753   5
   0.000424   8.0000   4.72618008   4.7262   3.4894   3.9484   2.3685   -3.954   -3.890   -3.876   -3.850   -3.864   -3.891   -3.924   -3.944   -3.943   3.32298899   5
   0.000424   8.0000   4.72976494   4.7298   3.4938   3.9612   2.4159   -3.965   -3.905   -3.848   -3.810   -3.818   -3.838   -3.851   -3.865   -3.860   3.32300997   5
   0.000424   8.0000   4.73444605   4.7344   3.4993   3.9765   2.4721   -3.978   -3.915   -3.806   -3.758   -3.760   -3.771   -3.764   -3.771   -3.763   3.32303715   5
   0.000424   8.0000   4.73890734   4.7389   3.5043   3.9897   2.5202   -3.991   -3.918   -3.766   -3.710   -3.708   -3.712   -3.688   -3.690   -3.678   3.32306290   5
   0.000424   8.0000   4.74317455   4.7432   3.5088   4.0011   2.5616   -4.002   -3.915   -3.729   -3.667   -3.662   -3.660   -3.622   -3.621   -3.606   3.32308769   5
   0.000424   8.0000   4.74883938   4.7488   3.5147   4.0148   2.6112   -4.017   -3.909   -3.682   -3.613   -3.605   -3.597   -3.543   -3.537   -3.520   3.32312036   5
   0.000424   8.0000   4.75466728   4.7547   3.5204   4.0273   2.6557   -4.031   -3.901   -3.640   -3.565   -3.553   -3.539   -3.473   -3.462   -3.442   3.32315373   5
   0.000424   8.0000   4.76119804   4.7612   3.5267   4.0397   2.6998   -4.047   -3.893   -3.598   -3.517   -3.501   -3.482   -3.403   -3.388   -3.366   3.32319117   5
   0.000424   8.0000   4.76388168   4.7639   3.5292   4.0445   2.7167   -4.053   -3.889   -3.582   -3.498   -3.481   -3.460   -3.376   -3.360   -3.337   3.32320642   5
   0.000424   8.0000   4.76487446   4.7649   3.5301   4.0462   2.7229   -4.055   -3.887   -3.576   -3.492   -3.474   -3.451   -3.366   -3.349   -3.326   3.32321215   5
   0.000424   8.0000   4.77328539   4.7733   3.5377   4.0587   2.7661   -4.074   -3.879   -3.535   -3.445   -3.423   -3.395   -3.298   -3.278   -3.252   3.32326007   5
   0.000424   8.0000   4.78375912   4.7838   3.5469   4.0710   2.8068   -4.097   -3.872   -3.499   -3.402   -3.377   -3.344   -3.236   -3.211   -3.183   3.32331920   5
   0.000424   8.0000   4.80081558   4.8008   3.5619   4.0806   2.8319   -4.135   -3.885   -3.489   -3.387   -3.360   -3.323   -3.206   -3.179   -3.149   3.32341504   5
   0.000424   8.0000   4.81499910   4.8150   3.5743   4.0871   2.8465   -4.166   -3.899   -3.488   -3.383   -3.353   -3.314   -3.191   -3.162   -3.132   3.32349372   6
   0.000424   8.0000   4.83201218   4.8320   3.5904   4.0785   2.7979   -4.206   -3.964   -3.570   -3.470   -3.443   -3.407   -3.292   -3.265   -3.236   3.32358742   6
   0.000424   8.0000   4.83991575   4.8399   3.5991   4.0644   2.7334   -4.228   -4.023   -3.661   -3.567   -3.545   -3.515   -3.413   -3.391   -3.364   3.32363081   6
   0.000424   8.0000   4.84432030   4.8443   3.6043   4.0515   2.6769   -4.241   -4.066   -3.736   -3.649   -3.630   -3.606   -3.516   -3.497   -3.473   3.32365465   6
   0.000424   8.0000   4.84692574   4.8469   3.6076   4.0377   2.6187   -4.249   -4.105   -3.808   -3.729   -3.714   -3.696   -3.619   -3.605   -3.583   3.32366896   6
   0.000424   8.0000   4.84868717   4.8487   3.6100   4.0232   2.5582   -4.255   -4.139   -3.882   -3.809   -3.799   -3.788   -3.725   -3.716   -3.697   3.32367849   6
   0.000424   8.0000   4.85011244   4.8501   3.6119   4.0067   2.4907   -4.260   -4.171   -3.960   -3.895   -3.890   -3.886   -3.841   -3.839   -3.822   3.32368612   6
   0.000424   8.0000   4.85094452   4.8509   3.6127   3.9930   2.4353   -4.262   -4.192   -4.019   -3.962   -3.961   -3.965   -3.936   -3.937   -3.924   3.32369065   6
   0.000424   8.0000   4.85165930   4.8517   3.6128   3.9764   2.3689   -4.262   -4.207   -4.086   -4.039   -4.043   -4.056   -4.047   -4.055   -4.047   3.32369447   6
   0.000424   8.0000   4.85220432   4.8522   3.6122   3.9590   2.2997   -4.261   -4.210   -4.148   -4.113   -4.123   -4.146   -4.161   -4.176   -4.172   3.32369757   6
   0.000424   8.0000   4.85259867   4.8526   3.6105   3.9410   2.2295   -4.256   -4.198   -4.199   -4.178   -4.196   -4.230   -4.273   -4.297   -4.298   3.32369971   6
   0.000424   8.0000   4.85287380   4.8529   3.6078   3.9238   2.1634   -4.250   -4.171   -4.229   -4.225   -4.254   -4.302   -4.374   -4.410   -4.416   3.32370114   6
   0.000424   8.0000   4.85306072   4.8531   3.6045   3.9080   2.1035   -4.241   -4.135   -4.236   -4.253   -4.297   -4.362   -4.463   -4.513   -4.523   3.32370210   6
   0.000424   8.0000   4.85321712   4.8532   3.5999   3.8906   2.0384   -4.230   -4.085   -4.219   -4.268   -4.334   -4.423   -4.557   -4.627   -4.641   3.32370305   6
   0.000424   8.0000   4.85334206   4.8533   3.5939   3.8723   1.9712   -4.215   -4.021   -4.170   -4.261   -4.359   -4.478   -4.649   -4.746   -4.765   3.32370377   6
   0.000424   8.0000   4.85343695   4.8534   3.5869   3.8542   1.9059   -4.197   -3.948   -4.092   -4.241   -4.375   -4.526   -4.737   -4.864   -4.886   3.32370424   6
   0.000424   8.0000   4.85351181   4.8535   3.5788   3.8363   1.8425   -4.177   -3.871   -3.996   -4.208   -4.382   -4.567   -4.817   -4.979   -5.003   3.32370448   6
   0.000424   8.0000   4.85357428   4.8536   3.5697   3.8181   1.7789   -4.154   -3.784   -3.888   -4.164   -4.378   -4.599   -4.891   -5.092   -5.119   3.32370496   6
   0.000424   8.0000   4.85357475   4.8536   3.5696   3.8179   1.7781   -4.154   -3.783   -3.887   -4.163   -4.378   -4.599   -4.892   -5.093   -5.121   3.32370496   7
   0.000424   8.0000   4.85362625   4.8536   3.5594   3.7993   1.7140   -4.128   -3.684   -3.768   -4.108   -4.366   -4.623   -4.961   -5.206   -5.237   3.32370520   7
   0.000424   8.0000   4.85366917   4.8537   3.5491   3.7816   1.6535   -4.103   -3.576   -3.623   -4.037   -4.343   -4.635   -5.021   -5.307   -5.347   3.32370543   7
   0.000424   8.0000   4.85370636   4.8537   3.5391   3.7669   1.6046   -4.078   -3.453   -3.506   -3.979   -4.321   -4.644   -5.070   -5.397   -5.440   3.32370567   7
   0.000424   8.0000   4.85373926   4.8537   3.5300   3.7564   1.5718   -4.055   -3.365   -3.421   -3.932   -4.297   -4.639   -5.093   -5.447   -5.494   3.32370591   7
   0.000424   8.0000   4.85376883   4.8538   3.5218   3.7486   1.5487   -4.034   -3.292   -3.352   -3.894   -4.276   -4.631   -5.107   -5.480   -5.529   3.32370591   7
   0.000424   8.0000   4.85379601   4.8538   3.5165   3.7427   1.5306   -4.021   -3.235   -3.301   -3.866   -4.260   -4.627   -5.118   -5.507   -5.558   3.32370615   7
   0.000424   8.0000   4.85382128   4.8538   3.5131   3.7377   1.5138   -4.013   -3.185   -3.259   -3.845   -4.250   -4.626   -5.131   -5.533   -5.586   3.32370615   7
   0.000424   8.0000   4.85384560   4.8538   3.5110   3.7332   1.4978   -4.007   -3.140   -3.222   -3.827   -4.242   -4.627   -5.145   -5.558   -5.613   3.32370639   7
   0.000424   8.0000   4.85386944   4.8539   3.5116   3.7288   1.4798   -4.009   -3.100   -3.191   -3.817   -4.241   -4.635   -5.164   -5.589   -5.645   3.32370663   7
   0.000424   8.0000   4.85389280   4.8539   3.5160   3.7247   1.4590   -4.020   -3.069   -3.171   -3.816   -4.250   -4.651   -5.192   -5.627   -5.686   3.32370663   7
   0.000424   8.0000   4.85391617   4.8539   3.5232   3.7208   1.4360   -4.038   -3.045   -3.159   -3.823   -4.266   -4.674   -5.227   -5.671   -5.732   3.32370687   7
   0.000424   8.0000   4.85394096   4.8539   3.5316   3.7167   1.4115   -4.059   -3.019   -3.146   -3.831   -4.283   -4.700   -5.264   -5.719   -5.782   3.32370687   7
   0.000424   8.0000   4.85396814   4.8540   3.5431   3.7130   1.3848   -4.088   -3.002   -3.143   -3.847   -4.309   -4.733   -5.308   -5.773   -5.838   3.32370710   7
   0.000424   8.0000   4.85400248   4.8540   3.5584   3.7091   1.3542   -4.126   -2.993   -3.149   -3.873   -4.344   -4.776   -5.362   -5.836   -5.903   3.32370734   7
   0.000424   8.0000   4.85405970   4.8541   3.5750   3.7056   1.3235   -4.168   -2.985   -3.159   -3.902   -4.382   -4.820   -5.418   -5.901   -5.970   3.32370758   7
   0.000424   8.0000   4.85418272   4.8542   3.5802   3.7061   1.3203   -4.180   -3.004   -3.176   -3.917   -4.396   -4.833   -5.429   -5.911   -5.979   3.32370830   7
   0.000424   8.0000   4.85427809   4.8543   3.5817   3.7075   1.3244   -4.184   -3.026   -3.193   -3.926   -4.401   -4.836   -5.427   -5.905   -5.973   3.32370877   7
   0.000424   8.0000   4.85437727   4.8544   3.5824   3.7090   1.3297   -4.186   -3.047   -3.208   -3.933   -4.404   -4.836   -5.423   -5.897   -5.964   3.32370925   7
   0.000424   8.0000   4.85451078   4.8545   3.5828   3.7100   1.3335   -4.187   -3.062   -3.218   -3.938   -4.407   -4.836   -5.420   -5.891   -5.958   3.32370996   7
   0.000424   8.0000   4.85477924   4.8548   3.5825   3.7078   1.3250   -4.186   -3.032   -3.198   -3.929   -4.403   -4.837   -5.428   -5.905   -5.973   3.32371140   7
   0.000424   8.0000   4.85486555   4.8549   3.5881   3.7051   1.3085   -4.200   -3.010   -3.187   -3.934   -4.414   -4.854   -5.453   -5.937   -6.006   3.32371187   7
   0.000424   8.0000   4.85493851   4.8549   3.5955   3.7018   1.2880   -4.219   -2.984   -3.177   -3.941   -4.429   -4.875   -5.484   -5.977   -6.047   3.32371235   7
   0.000424   8.0000   4.85499430   4.8550   3.6010   3.6989   1.2707   -4.232   -2.957   -3.163   -3.943   -4.439   -4.891   -5.509   -6.010   -6.082   3.32371259   7
   0.000424   8.0000   4.85504246   4.8550   3.6056   3.6960   1.2547   -4.244   -2.926   -3.147   -3.944   -4.446   -4.904   -5.531   -6.040   -6.113   3.32371283   7
   0.000424   8.0000   4.85508966   4.8551   3.6104   3.6932   1.2385   -4.256   -2.895   -3.132   -3.944   -4.454   -4.917   -5.554   -6.071   -6.145   3.32371306   7
   0.000424   8.0000   4.85515022   4.8552   3.6171   3.6898   1.2181   -4.273   -2.861   -3.115   -3.947   -4.466   -4.936   -5.584   -6.110   -6.186   3.32371354   7
   0.000424   8.0000   4.85524702   4.8552   3.6270   3.6854   1.1907   -4.298   -2.814   -3.095   -3.953   -4.482   -4.961   -5.624   -6.163   -6.241   3.32371402   7
   0.000424   8.0000   4.85537577   4.8554   3.6366   3.6818   1.1667   -4.321   -2.777   -3.082   -3.961   -4.498   -4.985   -5.661   -6.211   -6.290   3.32371473   7
   0.000424   8.0000   4.85546017   4.8555   3.6492   3.6797   1.1458   -4.353   -2.773   -3.092   -3.983   -4.526   -5.018   -5.700   -6.256   -6.336   3.32371521   7
   0.000424   8.0000   4.85550213   4.8555   3.6579   3.6786   1.1329   -4.375   -2.774   -3.102   -3.999   -4.545   -5.039   -5.725   -6.285   -6.365   3.32371545   7
   0.000424   8.0000   4.85554075   4.8555   3.6673   3.6777   1.1197   -4.398   -2.779   -3.115   -4.018   -4.566   -5.063   -5.752   -6.314   -6.395   3.32371545   7
   0.000424   8.0000   4.85559416   4.8556   3.6812   3.6765   1.1012   -4.433   -2.790   -3.137   -4.047   -4.599   -5.097   -5.791   -6.356   -6.438   3.32371593   7
   0.000424   8.0000   4.85574389   4.8557   3.7071   3.6745   1.0671   -4.498   -2.814   -3.178   -4.101   -4.659   -5.162   -5.863   -6.434   -6.517   3.32371664   7
   0.000424   8.0000   4.85617495   4.8562   3.7484   3.6712   1.0129   -4.601   -2.850   -3.243   -4.188   -4.755   -5.266   -5.978   -6.559   -6.642   3.32371902   7
   0.000424   8.0000   4.85670710   4.8567   3.7902   3.6680   0.9581   -4.706   -2.862   -3.303   -4.274   -4.853   -5.372   -6.095   -6.683   -6.768   3.32372189   7
   0.000424   8.0000   4.85733604   4.8573   3.8333   3.6647   0.9019   -4.813   -2.863   -3.359   -4.362   -4.955   -5.482   -6.216   -6.811   -6.897   3.32372522   7
   0.000424   8.0000   4.85801029   4.8580   3.8756   3.6615   0.8467   -4.919   -2.861   -3.414   -4.448   -5.054   -5.590   -6.335   -6.937   -7.024   3.32372880   7
   0.000424   8.0000   4.85864687   4.8586   3.9154   3.6585   0.7951   -5.018   -2.857   -3.463   -4.527   -5.146   -5.691   -6.446   -7.054   -7.142   3.32373238   7
   0.000424   8.0000   4.85921907   4.8592   3.9545   3.6555   0.7443   -5.116   -2.847   -3.509   -4.604   -5.236   -5.790   -6.555   -7.170   -7.259   3.32373548   7
   0.000424   8.0000   4.85969591   4.8597   3.9915   3.6527   0.6959   -5.209   -2.833   -3.551   -4.676   -5.321   -5.883   -6.659   -7.280   -7.369   3.32373810   7
   0.000424   8.0000   4.86017275   4.8602   4.0326   3.6495   0.6422   -5.312   -2.815   -3.596   -4.756   -5.415   -5.987   -6.774   -7.402   -7.492   3.32374048   7
   0.000424   8.0000   4.86056995   4.8606   4.0702   3.6467   0.5931   -5.406   -2.792   -3.634   -4.827   -5.500   -6.081   -6.879   -7.513   -7.603   3.32374263   7
   0.000424   8.0000   4.86097336   4.8610   4.1115   3.6435   0.5390   -5.509   -2.763   -3.675   -4.904   -5.593   -6.184   -6.993   -7.636   -7.726   3.32374477   7
   0.000424   8.0000   4.86133289   4.8613   4.1522   3.6402   0.4854   -5.611   -2.734   -3.713   -4.979   -5.683   -6.284   -7.106   -7.757   -7.847   3.32374692   7
   0.000424   8.0000   4.86162615   4.8616   4.1890   3.6374   0.4374   -5.702   -2.718   -3.750   -5.044   -5.762   -6.373   -7.207   -7.865   -7.957   3.32374835   7
   0.000424   8.0000   4.86187172   4.8619   4.2245   3.6348   0.3916   -5.791   -2.706   -3.787   -5.108   -5.839   -6.459   -7.304   -7.969   -8.062   3.32374978   7
   0.000424   8.0000   4.86204529   4.8620   4.2586   3.6330   0.3503   -5.877   -2.713   -3.833   -5.175   -5.916   -6.543   -7.395   -8.065   -8.159   3.32375073   7
   0.000424   8.0000   4.86302090   4.8630   4.4037   3.6247   0.1722   -6.239   -2.708   -4.010   -5.447   -6.236   -6.894   -7.784   -8.475   -8.573   3.32375598   8
