#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.6236e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.7500   1.03765368   0.9792   2.1208   3.6987   2.0548   -0.532   0.722   0.541   -0.244   -0.738   -1.184   -1.804   -2.311   -2.379   3.15072322   7
   0.001340   9.7500   1.03765535   0.9792   2.1452   3.6965   2.0218   -0.593   0.694   0.499   -0.297   -0.795   -1.246   -1.873   -2.386   -2.455   3.15072370   7
   0.001340   9.7500   1.03765821   0.9792   2.1914   3.6926   1.9599   -0.709   0.642   0.419   -0.397   -0.906   -1.364   -2.003   -2.528   -2.598   3.15072441   7
   0.001340   9.7500   1.03766215   0.9792   2.2281   3.6897   1.9116   -0.800   0.601   0.355   -0.478   -0.993   -1.457   -2.107   -2.640   -2.711   3.15072536   7
   0.001340   9.7500   1.03766978   0.9792   2.2122   3.6911   1.9330   -0.761   0.616   0.382   -0.444   -0.956   -1.417   -2.061   -2.590   -2.661   3.15072751   7
   0.001340   9.7500   1.03773177   0.9790   2.2042   3.6917   1.9433   -0.740   0.626   0.396   -0.426   -0.936   -1.396   -2.039   -2.566   -2.637   3.15074301   7
   0.001340   9.7500   1.03779113   0.9788   2.2299   3.6894   1.9084   -0.805   0.602   0.354   -0.481   -0.997   -1.461   -2.112   -2.646   -2.717   3.15075803   7
   0.001340   9.7500   1.03783464   0.9786   2.2725   3.6857   1.8511   -0.911   0.562   0.284   -0.571   -1.096   -1.568   -2.232   -2.779   -2.851   3.15076923   7
   0.001340   9.7500   1.03786242   0.9785   2.3050   3.6830   1.8076   -0.992   0.532   0.230   -0.640   -1.172   -1.650   -2.324   -2.879   -2.952   3.15077615   7
   0.001340   9.7500   1.03788960   0.9784   2.3370   3.6803   1.7649   -1.072   0.502   0.177   -0.709   -1.247   -1.730   -2.413   -2.978   -3.052   3.15078306   7
   0.001340   9.7500   1.03792131   0.9782   2.3748   3.6772   1.7145   -1.167   0.470   0.117   -0.788   -1.335   -1.824   -2.519   -3.094   -3.168   3.15079117   7
   0.001340   9.7500   1.03795159   0.9780   2.4140   3.6740   1.6625   -1.265   0.438   0.054   -0.870   -1.426   -1.922   -2.628   -3.213   -3.288   3.15079880   7
   0.001340   9.7500   1.03797925   0.9777   2.4537   3.6708   1.6097   -1.364   0.406   -0.009   -0.953   -1.518   -2.021   -2.739   -3.333   -3.410   3.15080571   7
   0.001340   9.7500   1.03800499   0.9775   2.4945   3.6675   1.5555   -1.466   0.377   -0.072   -1.036   -1.612   -2.123   -2.852   -3.457   -3.535   3.15081215   7
   0.001340   9.7500   1.03802836   0.9772   2.5357   3.6641   1.5006   -1.569   0.351   -0.134   -1.120   -1.706   -2.225   -2.966   -3.582   -3.661   3.15081811   7
   0.001340   9.7500   1.03804970   0.9769   2.5775   3.6606   1.4449   -1.674   0.322   -0.199   -1.204   -1.801   -2.328   -3.082   -3.709   -3.788   3.15082359   7
   0.001340   9.7500   1.03806853   0.9766   2.6186   3.6573   1.3901   -1.776   0.298   -0.260   -1.285   -1.893   -2.428   -3.195   -3.833   -3.914   3.15082836   7
   0.001340   9.7500   1.03808594   0.9762   2.6599   3.6538   1.3348   -1.880   0.277   -0.320   -1.366   -1.985   -2.528   -3.308   -3.958   -4.041   3.15083265   7
   0.001340   9.7500   1.03810227   0.9758   2.7013   3.6503   1.2793   -1.983   0.256   -0.381   -1.447   -2.077   -2.628   -3.422   -4.084   -4.168   3.15083671   7
   0.001340   9.7500   1.03811812   0.9754   2.7431   3.6468   1.2233   -2.088   0.240   -0.438   -1.526   -2.168   -2.728   -3.536   -4.211   -4.297   3.15084076   7
   0.001340   9.7500   1.03813314   0.9749   2.7852   3.6432   1.1666   -2.193   0.226   -0.496   -1.606   -2.259   -2.829   -3.651   -4.339   -4.426   3.15084457   7
   0.001340   9.7500   1.03814697   0.9744   2.8270   3.6396   1.1102   -2.298   0.213   -0.552   -1.684   -2.350   -2.928   -3.765   -4.465   -4.555   3.15084815   7
   0.001340   9.7500   1.03816092   0.9737   2.8693   3.6360   1.0531   -2.403   0.206   -0.606   -1.761   -2.441   -3.028   -3.879   -4.593   -4.684   3.15085173   7
   0.001340   9.7500   1.03817475   0.9729   2.9117   3.6323   0.9956   -2.509   0.203   -0.659   -1.838   -2.531   -3.128   -3.994   -4.720   -4.814   3.15085506   7
   0.001340   9.7500   1.03818786   0.9721   2.9553   3.6285   0.9362   -2.618   0.250   -0.696   -1.913   -2.625   -3.234   -4.115   -4.851   -4.947   3.15085840   7
   0.001340   9.7500   1.03819847   0.9713   3.0007   3.6244   0.8744   -2.732   0.305   -0.732   -1.989   -2.721   -3.343   -4.240   -4.986   -5.085   3.15086126   7
   0.001340   9.7500   1.03820598   0.9706   3.0444   3.6206   0.8150   -2.841   0.362   -0.765   -2.061   -2.813   -3.447   -4.360   -5.117   -5.217   3.15086293   7
   0.001340   9.7500   1.03821278   0.9699   3.0885   3.6166   0.7547   -2.951   0.427   -0.794   -2.131   -2.904   -3.551   -4.480   -5.248   -5.352   3.15086484   7
   0.001340   9.7500   1.03821874   0.9691   3.1331   3.6126   0.6938   -3.063   0.496   -0.821   -2.201   -2.995   -3.655   -4.601   -5.381   -5.487   3.15086627   7
   0.001340   9.7500   1.03822517   0.9681   3.1833   3.6081   0.6250   -3.188   0.581   -0.849   -2.277   -3.095   -3.771   -4.737   -5.531   -5.640   3.15086794   7
   0.001340   9.7500   1.03823066   0.9669   3.2985   3.5974   0.4665   -3.476   0.779   -0.905   -2.442   -3.318   -4.031   -5.047   -5.874   -5.991   3.15086937   7
   0.001340   9.7500   1.03823149   0.9667   3.3213   3.5953   0.4351   -3.533   0.806   -0.917   -2.473   -3.361   -4.082   -5.108   -5.941   -6.061   3.15086961   7
   0.001340   9.7500   1.03823221   0.9665   3.3328   3.5942   0.4193   -3.562   0.820   -0.923   -2.488   -3.383   -4.107   -5.138   -5.974   -6.095   3.15086961   7
   0.001340   9.7500   1.03823221   0.9664   3.3355   3.5940   0.4156   -3.569   0.823   -0.925   -2.492   -3.388   -4.114   -5.145   -5.982   -6.104   3.15086961   8
